最高気温　2007年　（東京都　）
49394656   1 506   0   0   0 354
07 1182182146131155183146135121138139142134129152171190150127165148132157129123165168139114144166
07 2146117144152177179171173182184143148162199178126169199137149155174178145116130161148
07 3134152191205209183120122142164187120136134141125108115144124145176178191186196184191206206202
07 4199185168157148147181188193199205189213216208172153160156195207217194196222205198207193214
07 5191215207212207200190223231219206185191185208213187211201182203213213222201245239198203201215
07 6205219214209213237239241241242240244257224251246242247252255265258246267261268287272274291
07 7263283265256273255249257224263278280239265268254249261242263265272281262262275297287288289281
07 8294299297289288299300303298296309300309304306304297306316315311308276282294302299298295303304
07 9293278277289285263269292296293281264244301302299301293266278302284278264250278290292266239
0710233241256259272250256277297235271273228225217221219241243240230244247240247272254250259261224
0711256214214216243206203215226214244181213231215193189195158168159131171197203204184166165179
0712181171201150138152173166149155190181198144147139147147144151158154159172145161170191202165116
49394657   1 127   0   0   0  12
07 1183183147132155184147136122139140143136130153172191152128166149133158131124166169140115145167
07 2147118145152178180172173183185144149162200179126170200137150156175179146117131162149
07 3135153193207210185122124144165189121138135142126109116145125146177179192187196185191207206202
07 4199185168157148147181188192199205189213216208172153160156195207217194196222205198207194215
07 5192215208213208201191224233220207187192187210215188213202183204214214223202246240199203202216
07 6206220215209213237239241241242240244257223251246241246252255265258245267261268287273275291
07 7263284266257274256250258226264279281241267269255250262243264266274283263263276297288288290282
07 8295299297289288299300303298296309300308304305304296305316315310308276282294302299298295303304
07 9293278278290286264270293297295282265246302303300302294268279303285279265251279291293267240
0710234242256260272251256278297235271273228225217221219240243239229244247240246272254250259261224
0711256214214216243206203215226214244181213232215193189195159168160132171197203204184166165179
0712181171201150138151173166148154189181198144146139147147143151158153159172145161170192203166116
49394664   1  95   0   0  42   0
07 1183183147132156184147137122139140143136130153172191152128166149133158130124166169140114145167
07 2147118144152178180172173183185144149162200179126170200137150156175179146117131162149
07 3135153193206210185122124144165189121137135142126109116145125146177179191186196185191206206202
07 4199185168157148147181188193199205189213216208172153160156195207218194196222206199208194215
07 5192216208213208202192224233221208187192187210215189213203184205215215224203247241200205203217
07 6207221216210214238241242242243241245258224252247243248253256266258246268262268288273275292
07 7264284266257275256251259226265280282241267270256251263244266267275284264264278299290290291284
