最高気温　2007年　（沖縄県　）
36225717   1 115   0   0   0   0
07 5252256270279273248261259263271264271281279274287278291257244269277291296307307304309308293292
07 6302308307288291280282267285270297294308307310292296307306305308312317318318304315317317317
07 7318320324325332323325330330331327323303326325326323320330329341335331322334330335334334334336
07 8331338334330335330310329306308303306297292308313296289287283299294308305308302310302308310308
07 9306312312306286298288275277301296298301297287294286275289303291306306302302303304304311312
0710310313309305286273289284259262285287284277265252265257257251263272280289287272271284275258273
0711260240237233259247251264247250246240249265254265268241227219225243242253239250217199209224
0712231246223214216211224219241250254258241202235226255222233249245245248244239231244247217182161
36225736  521169 303 150   0 716
07 1224230235214203204157165181196220242212197220236227196205241220208238188200228179164162187206
07 2197153183215232218247249241231193222249258205238263245212225220227217231217208242242
07 3244231256261243158171190233245217208225248262241206197205200227242244251244247276247254269262
07 4272241184187211213214212219225216248258256249258243251226246256265261277235241262266258268
07 5250255269277272247260258261270263270280278273286277290256243268276291295307306304309307292291
07 6301307306287290279281266285269297293307306309291295306305304307311316317317303314316316315
07 7317319323324331322324329329330326322302325324325322320329328340335330321334329334333334334336
07 8331338334330335330310329307308303306297293308313296289287283299294308305308301309302307310308
07 9305312311305285297286274276300294297300296286292284273286301289304303300300300301301308309
0710307310306302283270286281255259282284281273262249262254254249260269278287285269269282272256270
0711258238235231257245249262245248244239247263252264266239226217224241240251237248215197206222
0712229243221212213209222216239247251255238199233223252219230246242242246241236228241244214179158
36225737  781169  24  92   01035
07 1222229234212202203155163179194218240210195218234225194203239218206236186198226177162160184204
07 2195151181213230216245247239229191220247256203236261244211223218225215229216206240240
07 3242229255259242156169188231243215206223246261239204195203198224240242249242245274245252267260
07 4270238182185208211212210217223214246256254247256241249224244254263259275233239260265256267
07 5249253267276270246259257260269262269279277272285276289256242267275290295306305303308307292291
07 6301306306286290278280265284268296293306305308290294305304303305310315316316301312315314314
07 7315317321322329320322328328328324320300323322323320318327326338333328319332327332331332332334
07 8329336332328333328308327305306301304295291306311294287285281297293306303306300308300305308306
07 9303310309303283295284272274298292295298294284290282271284299287302301297298298299299306307
0710305308304300281267284278253257281282279271261247260252252247258267276285283268267281271254269
0711256237233230256244248261244247243238246262251263265238225216223240239250236247214196205221
0712228242220211213208221216238246250254238198232222251218229245241241244240235227240243212177156
36225738  801169  76 252   0 840
07 1221228233212201202155163179194218240210195218234225194203239218206236186198226177162161185204
07 2195151181213230216245247239229191220247256203236261243210223218225215229215206240240
07 3242229255259241156169188231243215206223246261239204195203198225240242249242245274245252267260
07 4270238182185208211212210217223214246256254247256241249224244254263259275233239260265256267
07 5248253267276270246259257260269262269279277272285276289256242267275290295306305303308307292290
07 6300306306286290278280265284268296293306304308290294305304303305310315316315301312315314314
07 7315317321322329320322328328328324321300323322323321318327326338333328319332327332331332332334
07 8329336332328333328308327304306301304295291306311294287285281297292306303306299308300305308306
07 9303310309304283295284272274298292295298294284290282271284299287302301297298298299299306307
0710305308304300281267284278253257280282279271260246260252252247258267276285283268267281271254269
0711256237233230256244248261244247243238246262252263266237225216223240239250236247214195205220
0712228242219210212207220215237245249253237197231221250217228244239240243239234226239242211176156
36225739  731169 352 108   0 708
07 1222229234213202203155164180194219241211196219235225194204240219206237187198227177163161185205
07 2196152182214231217245248239229191221247257203237262244211223219226216230216207241241
07 3243230256260242156169189232243216208224247261240205196203198225242242250243246275246253267261
07 4271239182186209212212210217224215246256255248257242249224245254263260276234240261265257267
07 5249254268276271246259257261270263269280277273285276290256243268276291295306306304309307292291
07 6301307306286290278280265283268295292306304308289294304304302305310314316315301311314314313
07 7314316321321328319321326327328324320300323322323320318327327338332329319331327333331332331334
07 8328336331327333328309327303306301304295290305311294286285280297292305303305299307299305308305
07 9302309309303282295284272273298292295298293284290282271284299287302301298298298300300306307
0710306308304300281268284279255257280282279272261248260252253247259268276286284268268281271254269
0711256237233230256244248260244247243237246262251262266237224215222240239249236247213195205220
0712228242219210212207220215238246250254237197231222251218229245240241244239235227240243212177157
36225745   1 338   0 327   0   0
07 1226233238217206207160168184199223245215201223240230199208244223211242192203232182167166190209
07 2200156186218235221250252243233195224252261207241265248215227222230219233220211245245
07 3247233259264246160173192236247220211227250265244209200207202229244245253246249278248255270264
07 4273242185188211214214213220226217248258257250259243251226247256265262278236242263267259270
07 5251256270279273249261259263272264272282279275287279291258245269277292296307307305309308293292
07 6302307307287291279281266285269297294307306310292296307306305308313318319319305316318318318
07 7319321325326334325327332332333329325305328327327325322331330342336331322334329334333333333335
07 8330337332328333328308326304305300303294289304310292285284280296291304302305299307300305308307
07 9304311310305285297287275277301296299302298288294287275289304292307306303303303304304311312
0710310313308304285272288283258261284286283275264250263255256250261270279288286271270284274258272
0711260240237233260247252264248251247242250266256267270242229221227245244255240252218200210225
0712232247224215216212225219241250254258241202235226255222232248244244248244239231244246216181161
36225746  37 998 162 473   0 350
07 1225231236215204205158166182197221243213199221237228197206242221209239189201229180165163188207
07 2198154184216233219248250242232194223250259205239264246213226220228218232218209243243
07 3245232257262245159172191234246218209226249264242207198206201228243245252245248277248255270263
07 4273242185188211214215213220226217248259257250259244252227247257266262278236242263267259270
07 5251256270278273248261259263272264271282279274287279291258244269277292296308307305309308293292
07 6302308307288291280282267285269297294308306310292296307306305308312317318318304315318317317
07 7318320324325333324325331331332328324303326326326324321330329341336331322334329335334334334336
07 8331338334329334330310328306307302305296292307312295288286282298293307305307301309301307310308
07 9305312311305285297287275276301295298301297287293286274288303291306305301301302302303310310
0710309311307303284271287282256260284286282274263249263255255249261270279287285270269283273257271
0711259239235232258246250263246249246240248264254265268240227218225243241253238249216198207223
0712230244222213215209223218240248252256239200234224253220231246243243247243237229242245214180159
36225747  641169 194 251   0 706
07 1223230234213203204156164180195218241211197219235226195204240219207237188199227178164161185206
07 2196152182214231217247249240230192221248257204237262245212225218226216230216207241242
07 3243230255260243157170189232244217207223247262240206196204199226241243250243246275245253268262
07 4271240184186210212213211218224215247257256248257242250225246255264260276235241261266257268
07 5250255268277271247260258261271263271280278274286278290257244268276291296308306304309308293292
07 6302308307287291279281266285269297294308306309291296306305304306311316317317302314316315315
07 7317319322324331322323330329330325322301324324324322319328326340335329320333328333333333333335
07 8331337333329334329309328307308303305296292307313295288286282299294307305307301309301306309308
07 9304311311304284296286274275299293296299295285291283272286301289303302298299299300300307308
0710307309305301282268285279253258282284280272262247261254253248260269278286284269268282272256270
0711258238234231257245249262246248245239248263253264266239226217224241240252237248215197206222
0712229243221212213208222216238246251255238199232222251218229244241241245241236227240243213178157
36225748  501169  88 662   0 350
07 1224231235214204205157165182196219242212198220236227196206241220208238189200228179165162186207
07 2197153183215232218248249241231193222250258205238263246213226219227217231218208242243
07 3244232257261244159171190233245218208224248263242207197205200227242244251244247276246254269262
07 4272241185187210213214212219225216248258257249258243251226247256265261278236242262267258269
07 5251256270278273248261259263272264272282279275288279292258244269277292297308307305309309293292
07 6302308307288291279281267285269297294308306309291296306305304306311316317317303314317316316
07 7317319323324332323324331330331326323302325325325323320329327341336330322334329334334334335336
07 8332339335330335331311329308309304306297293308314296289287283300295308306309302310302307310309
07 9305312312305285297287275276300295297300296286292285273287302290304303299300301301301308309
0710308310306302283269286280254259283285281273263248262255254249261270279287285270269283274257272
0711259239236232258246251263247249246240249264254265268240227218225243241253238249216198207223
0712230244222213215208223218239247252256239200233223252220230245242242246242237228241244214179158
36225749  431169 193 904   0  56
07 1224231236215204205157166182196220243213198221237227196206242221208239189200230180165164188207
07 2198154184216233219248250242231194223250260206239264246213226221228217232218209243243
07 3245231257261244158171190233245217208225248262241206197204199226242243251244247276247254269262
07 4272240183187210213213212219225216248258256249258243251226246256264261277235241262266258268
07 5250255269277272247260258262271263271281278274287278291257244269277292296308307305310308294292
07 6302308307288292280282267285270298295308306310292296307306305307312317318317303314316316316
07 7316319323324330322324329329330326322302325324325322320329329340335331321334329335334334334337
07 8331338334330336331311330307309304307298294308314297289288284300295308306308302310302308311309
07 9305313312306285297286274276300294297300295286292284272286301288304303300299300301301308308
0710307310305301283269285280256259282284281273263249262254254248260269278287285270269283273256271
0711258239235231258246250262246249245239248264253264267239226218224242241252238249216198207222
0712230244222213214209223217240248252256239200234224253220231247242243247242237229242245214179159
36225756   1 520   0 101   0  97
07 1226232237216205206159167183198222244214200222238229198207243222210240191202230181167165189208
07 2199155185217234220249252243233195224251260207240265247214227221229219232219210244244
07 3246233258263245160172191234246219209226249264242208198206201228243245252245248277247255270263
07 4273241185188211214215213220226217248259257250259244252227247257266262278236242263268259270
07 5252256270279273249261259263272264272282279275287279291258244269277292296308307305309308293292
07 6302308307288291280281267286269298294308307310292297307306305308313318319318304315318317317
07 7319321324326333324326332331332328324303326326326324321330328341336330322334329334333333333335
07 8331337333329333329309327305307302304295291306311294287285281297293306304306300308301306309307
07 9304311311305284297286274276300295298301297287293286274288303291306305301302302303303310311
0710310312308304285272288283257261285287283275264250264256256250262271280289286271270284274258272
0711260240236233259247251264247250247241250265255266269241228219226244242254239250217199209224
0712231245223214216210224219241249253257241201235225254221232247244244248244238230243246215181160
36225757  23 872   0 113   0   1
07 1226233237217206207159168184198221244214200221238229198207243222210240191202230181167164188209
07 2199155185217234220250251243233195224252260207241265248215229222230220233220210245245
07 3247234259264246161174192235247220210226250265243209199207202229244246253246249278248256270264
07 4274242186189212215216214221227217249259258250259244252227248257266262278237243263268259270
07 5252257270279273249262260264273265273283280276289280293259246271279293298310309307311310295294
07 6304310309290293281283269288271299296310308311294298308307306308313319319319304316319318318
07 7319321325326334325326333331332327324303326326326324320330328342337330322335330335335334335336
07 8333339335331335331311330308309304307298293308314296289287284300295309306309302310303307311309
07 9306313312306285297287275277301295298301297286293286274288303291306305300301302302303310311
0710310312308304285271288282256261286287283275265250264257256251263272281289287272271284275259273
0711260241237233259247252264248250247241250265254266268241228219226244242254239250217199209224
0712232245223214216210225219241249253258241202235225255222232248244244248245239231243246216181161
36225758  10 719  33 183   0  43
07 1229235238219209209161170185199222246214201222240231200209243223212242194204231183169165189211
07 2200157186218236221253253245236197225254262208243267249217233222231221233221210246247
07 3247236259265246163175192235249221208225251266244211200207204229243247253246249278248256271265
07 4275244189190213216218216223228218250261260252259246254230250259269264281239244265271260272
07 5255259272282274251264263265274265275284282277290283293261246271279294299311309307310311294295
07 6304310310290293282283270289271301298312309312295300309307307309315320320320305319322319320
07 7323324327329339328328338333335328325304327329328325321331326343340330324337331335336335337337
07 8336341337332335331311331312311306308298295310316297291288285302297311308311304312304308312312
07 9307315314306286298289277279303296300301300287294287275290306294307306300302305302303312313
0710311313310306286271288282253263288289284275265250265259256252264273283290288273271285277260275
0711262242238235260248253266249251250243253267256267269242231221228245244258240252219202211228
0712235247226217220211228223242251255259243205237226256224234248246246250249241233244248217183162
36225759  281059   9 803   0  50
07 1225232237216205206159167183198222244214200222238229198208243222210240191202231181166165189208
07 2199155185217234220249251243233195224251260206240265247214227221229219232219210244244
07 3246233258263245160172191235246219209226249264243208198206201228243245252245248277247255269263
07 4273241185188211214214213220226217248258257250259244252227247257266262278237243263268259270
07 5252257271279274249262260264273265272283280275288280292259245270278293297309308306310309294293
07 6302308308288291280282267285270297294308306310292296307306305307312317318318304315318317317
07 7318320324325333324325331331332328324303326326326324321330329341336331322334330335334334334336
07 8331338333329334330310328306307302305296292307312295287286282298293307304307301309301307310308
07 9305312311306285297287275277301295298301297287293286274288303291306305301301302302303310310
0710309311307303284271287281256260284285282274263249263255255249261270279288286270270283274257272
0711259239236232259247251264247250246241250265255266269241228219226244243254239251217199209224
0712232245223214216210224219241249253257241201235225254221232247243244248243238230243246215180160
36225766   1   4   0   0   0   0
07 1228235239218208209161170186200224247216202224241231200210245224212243193204233183169167191210
07 2201157187219236222251253244234196225253262208242267249216229223231221234221212246246
07 3248235260265247162175193237249221212228252266245210201208203230245247254247250278249256271265
07 4274243186189212215215214221227218249259258251259244252227248258267263279237243264269260271
07 5253258271280274250263261264273266273283281276289280293259246270278293297309308306310309294293
07 6303308308288292280282267286270298295309307311293297308307306309314319320320306317320319319
07 7321323327328335326328334333334330326305328327328325322331329342336330321333328333332332331333
07 8329335330326330326305324302303298300291286301307289282281277293289302300303296305298303306305
07 9302309309303283296286274276301295298301298288295287276290305293308307303304305305305312313
0710312314310306287273290284258262286288284276265251264257256251262271280289287272271284275258273
0711260240237233260248252265248251248242251267256267270242230221228245244255241252219201210226
0712233247225216218212226221242251255259242203236227256223233249245245249245240232245248217182162
36225767   1  16   0   0   0   0
07 1227234238218207208160169185199223246215201223240230200209244223211242192203232182168166190210
07 2200156186218235221251252244234196225252261207241266248215229222230220233220211245245
07 3247234259264246161174192235248220210227251265244209200207203229244246253246249278248256271264
07 4274242187189212215216214221227218249260258251259245253228249258267263279238244264269260271
07 5253258271280274250263261264274265274283281276289281293260246270278293298309308306310309294293
07 6303309308288292280282267287270298295309307311293298308307306309314319320320306318320319319
07 7321323327328336327328335333334329326305328328328325322331328342337330322334329333333332333334
07 8330336332327331327306325304304299302292288303309291284282278295290304301304298306299304307306
07 9303310310304284296286275277301295299301298288294287276290305293308307303304305305305312313
0710312314310306287273289284257263287288284276265251265257256251263272281289287272271285275259273
0711261241237234260248253265249251248243251267256267270242230221228245244256240252219201210226
0712233247225215218211226220242250254258242202236226255222233248244245249245239231244247216182161
36225768   1  21   0  17   0   0
07 1229235238219209209161170186199222246215201222240231201210243223212242194205232183169165189211
07 2200157186218235221253253245236197225254262208242267249217232222230221233220210246247
07 3247236259265246163175192235249222209225251266244211201207204229243247254246249278248256271265
07 4275243189190213215218216223227218250261260251259246254229250259269264281239244265271260272
07 5255259272282275251264263265275265275284283277290283294261246271279294299312309307310311294295
07 6305310310290294282283270290271301298313310312296301310308308310316322321321307321323321322
07 7324326328331340330330339334336329326305327329328325321331326342339329322335329332334332334334
07 8333337334328331327307326308306301302293290304311292285283280297292306303307300307300304308309
07 9304312312304283296287276278302295299301300287294288275291306295309307301304306304305313314
0710313315311307288273289284254264289291285276266251266259256252265274284290288273271285277261275
0711262242238235260248253267250252251244253267256268270243232222229246244258240252219202211228
0712235247226217220211228223242251255259243204237226256223234248245246250249241233244248217183162
36225769   1  21   0  17   0   0
07 1226233238217206207160168184199223245215201223239230199209245223211242192203232182168166190209
07 2200156186218235221250252243233195225252261207241266248215228222230219233220211245245
07 3247234259264246161173192236247220211227250265244209199207202229245246253246249278249256271264
07 4274242186189212215215214221227218249259258251260244252227248257266263279237243264268260271
07 5252257271279274250262260264273265273283280276288280292259245271278293297309308306310309294293
07 6303309308289292281283268287271299296310308312294298309308307310315320321321306317320320319
07 7321323327328335326328333333334330326305328327327325322331329341336330321333328333332332332334
07 8329335331326331326306325302303298301292287302308290283282278294289303301304297306298304307306
07 9303310310304284296286274276301295298301298288294287275290305293308307303303304305305312313
0710312314310306287273289283259262286287284276265251264256257251263272280289287272271285275258273
0711260241237233260248252265248251248242251267256267270242229220227245244255240252218200210225
0712233247224215217211225220242250254258241202235226255222233248244245248244239231244247216181161
36230641   1  19   0   0   0   0
07 1256239257225218229164181202221242251232215244256232207212244227228232198210235186167174200212
07 2203160193221240249249257254226211226258258224247265266232235231230222229227228245251
07 3251228242263243169189195248251218219245249267262213220223215242243242260254251280250248275267
07 4272262190190227235220235219237221254260258260259248251224249262273283279248245263275259280
07 5249251261278283245258255262269269270279276282290289286268266243277282296299308313306318305301
07 6317315332315302278289281285280299283311310316307293310303307311315318320325317320321327324
07 7322322329333337332336334335336331345307327333333335335334326327326328341341332328328317319319
07 8323327328326326329287309303302296310296281302304283284296282297286294312302299301298308310303
07 9303304304303297308308277268306306308313312295311295283287302299300305301316310304307314306
0710314312315308286279297301300280283293291293278267275269264264263273284289293292274282282271289
0711276244259243285280250269248258249242254262271271273274241235245246254259244254226198218226
0712229247225230225239226217239253258262229212233244253230235239263265242247241230241244231193168
36230642   1  96   0   9   0   1
07 1256240256225219229164181202221241251232215243255232207212244227228232199210235186167174201212
07 2203160193221240249249257254227211227258258224247265265232236231230222229227228245251
07 3251228241263243169189195249251218219246249267262213220223216241243242260254251280250248275267
07 4272263190190227236220235219238221254261258260259248251224249262273283278248245263275259280
07 5249251261278282244257255262268268269278275281289288285267265242277281295298307311306317304300
07 6316314331314302277288281285280298283310310315307292310302306310315317320324316319320326324
07 7321322328333336332336333335336330344307326332333335335334326327326328341341333329329318320321
07 8325328329327328331290312305304299312299284305307286287299284300288297313304302303299309311305
07 9304305305304299309309277269306306308313312295311295283287302300299304301316310304306314306
0710314312314308286279298302301281284295292294278268276269265265264274286290294292275283282272289
0711276244259244286281251270248258249243255262271271273273241235245246254259244254226198218226
0712229247225230225239226217239253258262229213233244253229235240263265242248242230242245231194168
36230643   1 142   0  22   0   0
07 1257242257226221231166183204223242253234217243256234208213245228229234200211237187169175202213
07 2204161194221240248249258256227212227258256224248266263232235232230222229227228245252
07 3250229240264242169190196249250219219246249267262213221223217241243242261254252279250248275268
07 4272263190191226236221235220238221256262258261258247251225250262272283277249246263275260280
07 5249253263279283245258256262270269270278276282290289285268266244278280294298308311306316305300
07 6316315332315303278288282285281299284312311316307293310302307311315318320324317319321326325
07 7322323329334336333336334336337331342309326332332333333333326326326328340339332328329317320320
07 8326328328325326330289311304303298311298283304306285285298283299288296311302301302298307308303
07 9303304304303299307310277269306306308312312296312294284288303302301305303316311306307315308
0710315313315309287281300306303283288298295297279270277271265265265275288292296292276283283272290
0711277244261244288282251271248259251245257263272272273273242236246247255260245255227200220227
0712231247226231226240227217240254258262230214235245255230236241264265244249243232243247232196170
36230650  12 703   0 238   0   8
07 1256239257225218229164181202221242251232214244256232207212244227228232198210234186166173200211
07 2202160193221240249249257254226211227258258224247265266232236231230222229227228245251
07 3252228242263243169188195248251218219245249267262212220223215242243242260253250280250248275267
07 4272262189190227235220235219237221253260258260259248251224249262273283279248245263275259280
07 5249251261278283245258255262269269270279276282290289286268266243277283296299308313306318305301
07 6317315332315302278289281285280299283311310316307293310303307311315318320325317320321327324
07 7321322329333337332336333335336331345307327333333335335334326327326328341341332328328318319319
07 8323327328326326329287309303302296310296281302304283284296282297286294312302299301297308310303
07 9302304304302297308308276268305306308313312295311295283287301299299305301317310304307315306
0710315312315309286279297301300280283293291293278267275268264264263272284289293291273281281271288
0711275243258243284279250268247257248241253260270270271273240234244245254258243253225197217225
0712229246225229224239225216239252258262229212233244253230235240263266242247242230241245231193168
36230651  231133   0 441   0 425
07 1254238256223217227162179200219240249230212243254230206211242226226230196208233184165172199210
07 2201158192220239249249256252225210226257258223246264267231235230229221228226227244250
07 3251227241261241167187193246250216218243247265261211218222213240241241259252249279249247274267
07 4271262189189227235220235218237221253259259260259248251223249262273283279248245263275258280
07 5249249260277282244257254261267268269278275282289288286268265242276282295298307313306318305301
07 6317315332315302278290281285280299283310310316307293310303307311315317320324315319320326323
07 7320321327331335330335332333335330345305326333332336336335326328327329343343334330330320321322
07 8325329331330331332291313307307301314301285307309288289301286301290298316306303304301311314306
07 9304306305303297309308276268305305308312310293309294281285299296297302298314307302304312304
0710312310313307285277295299298278280291290291278267275268264264263272283289293292274282281271288
0711275244257243284279250268247256247239252259269268270272238233243244252256242252224196215224
0712227245224228223238224215238251257261228211232244252230234239262266241246241229240243231192168
36230652  251172   0 482   0 128
07 1254238256223217227163179200219240249230213242254230206211242226226230197208233185165172199210
07 2201159192220239249248256253226211226257258223246264266231235230229221228226227244250
07 3250227241261241167187193246249216217243247265261211218222213240241241259253250279249247274267
07 4271262190190227236221235219237221254260259260259248251224249262273283279248245262275258279
07 5248249260276281243256253260266267268277274281288287285267264241276281294297306312306318305300
07 6317315332315303278290282285281299284311311316308293311303307311315318320324316319320326323
07 7320321327331335331335332333335329344306326333332335335334326327327329343343334330330320322323
07 8326330332330331334293315309308302316302287309310289291302288303292300317307304306302312314307
07 9306307306304299309309277269305306308312310293309293281285299297297302298314307301304311303
