平均気温　2007年　（沖縄県　）
36225717   1 115   0   0   0   0
07 1210219219200198180149163172191204214201194209227206192195219206200212174180192161152142150181
07 2170144159184202205222232219210188206235225197229248226203209214218203211202196214222
07 3223215232245187152162175211224179191211227244221191187193187205216226235222227233222230248249
07 4254218169174200207207199208210203218219230235231233203196219245253251250222225238239241250
07 5235235238256248236234224236235239241248249249266260263231223241252262266279282281281280263270
07 6279286277270272262260254262250276276285290283267267278280286288290292296297290290294295293
07 7292295299300302299299300303302298291289301302300298295297297298297296290298294297297295295295
07 8296303304302297298280301287281290297280276286281276275278272276279281285279277285281281283284
07 9280277277274267278273262267281279280281278273276270267279278271277281276275279277278285285
0710284285283282274260275272251249262265260255249240244241238235237243254263263256246252252241257
0711246224229228246235240243241239228221226238236239240219212209215224224234230238197191196201
0712208211204205202198208202218224225238214192209208229209218226232230225221220214225226203165152
36225718   1   5   0   0   0   5
07 1208217218199197178147162171190203212200193208226205191194218205199211173179191160151141149180
07 2169143158183201204221231218209187205234224196229247225203208213217202210201195213221
07 3222214232244186151162174211224178190211226244221191187193187205216226235222227233222230249249
07 4254218169175200207207199208210203218220230235231233202195219244252251250221224238238240249
07 5234234237256247235233223235234237240247248248264259262230221240251261265278281280280279262269
07 6278285276269271262259254262250276276285290283267267278280286288290292297297290290294295293
07 7292295299300302299299300303302298291288300302300297295297297298297296290298294297297295295295
07 8296303304302297298280301287281290297280276286281276275278272276279280284279277284281281282284
07 9280277276273266277272261266280277279280277272275268266277277270276280275274278277277284284
0710283284283282273260274272251249261265260255249240244241238235237243255264263256247252252242258
0711246224229228246235240243241239228221226238236239240219212208215224224234229237196190195200
0712208210203205201197208201217224225237213191208207228208217225231229224220219213224225202164150
36225724   1   2   0   0   0   0
07 1210219219200198180149163172191205214201194209227206192195219206200212174180192161152142150181
07 2170144158184202205222232219210188205235225197229248226204210214218203211202197214222
07 3223215233246187153163176212225180192213228245222192189194188207217227236223228234223231249250
07 4255219169175200207207200209210203218219230235231233202195219245253251250222225238238240250
07 5234234238256248236234223236235238241248249249266260263232223241253263266279282281281281263270
07 6280287278270272263261255263251277277286291284267268279281286289291293298298291291295296294
07 7293296300302303300300301304303299293290302303302299296298298299298297292299295298298296296296
07 8297304305303298298281302289282291298281277287282276276279273277280281285280278286282282284285
07 9281278277275268279273263267282279280281278273276270267279278271277281276275279277278285285
0710283284283282273260275272251249262265260255249240244241238235238243255264263256247252253242258
0711247224230229247236241244242240229222227239237240241221213210217225225235231239198192197201
0712209211204206202198209203218225225238214192209208229209218226232230225221220214225225203165152
36225725   1 388   0   0   0   0
07 1209218218199197179148162171190203212200193208226205191194218205199211173179191160151141149180
07 2170143158183201204221231218209187205234224196229247225203209213217202210201196213221
07 3222214232245186151162174211224178190211226244221191188193187206216226235222227233222230249250
07 4254219169175200207208200209210203219220230235231233203196219245253251250222225238238240249
07 5234234237256247235233223235234237240247248248265259262230222240252262265278281280280279262269
07 6278286277269271262260254262250276276285290283267267278280286288290292297297291290294295293
07 7292295299301302299299300303302298291288300302300298295297297298297296290298294297297295295295
07 8296303304302297298280301288281290297281276287281276275278272276279281284279277285281281283284
07 9280277276274267277272261266281278279280277272275269266278277270276280275274278277277285285
0710283284283282273260274272251249262265260256249240244241239235238243255264263256247252252242258
0711246224229228246235241243241239228221226238236239240219212208215224224234230237197191195200
0712208210203205201197208202217224225237213192208207229208217225231229224221219213224225202164151
36225726  26 826 171 105   0  75
07 1208217217198197178147162170189203212199192207225204190193217204198210172178190159150140148179
07 2168142156182200203220230217208186204233223195228246224202208212216201209201195213220
07 3221213231244185151161174210223178189210226243220190187192186205215225234221226232221229248248
07 4253217168174199206206199207209202217218229234230232202195218244252250249221224237238240249
07 5234234237255247235233223235234237240247248248265259262231222240252262265278281280280280262269
07 6279285277269271262260254262250276276285290283267267278280286288290292297297291290294295293
07 7292295299301302299299300304302298292289301302301298295297297298297296290298293296297294295295
07 8296302304301297297279301287280289296279275285280275274277271275278280284278276284280280282283
07 9279276276273266277272261266281278279280277272275269266278278270276280275275278277277285285
0710283284283282273259274271250249261264260255248239243240237234236242253262262255245251251240256
0711245223228227245234239242240238227220225237235238239219211208215223223233229237196190195200
0712207210203205201197208202217224224237213192208207229208217225231229224220219213224224202163150
36225727  211117 234 228   0 370
07 1209218218199198179148162171190203213200193208226205191194218205199211173179191160151141149180
07 2170144157183201204221231218209187205234224196229247225203209213217202210201196214221
07 3222214232245186152162174211224179190211226244221191188193187206216226235223227233222230249250
07 4255219169175200207208200209210203219220230235231233203196219245253251250222225238238240249
07 5234234237256247235233223235234238240247248248265259262231222240252262265278281280280280262269
07 6279286277269272262260254262250276276285290283267267278280286288290292297297291290294295293
07 7292295299301302299299300303302298292288300302300298295297297298297296290298294297297295295295
07 8296303304302297298280302288281290297281276287281276275278272276279281285279277285281281283284
07 9280277276274267278272261266281278279280277272275269266278277270276280275274278277277285285
0710283284283282273260274272251249262265260256249240244241239235238243255264263256247252253242258
0711246224229228246235241243241239228221226238235239240219212208215224224234229237197191195200
0712208210203205201197208202217224225237213192208207229208217225231229224221219213224225202164151
36225728  23 970 152 235   0 408
07 1208217218199197179148162171190203213200193208226205191194218205199211173179191160151141149180
07 2169143157183201204221231218209187204234223196228247225203208213217202210201196214221
07 3222214232245186152162175211224179190211227244221191188193187206216226235222227233222230249249
07 4254218169174200207207199208210203218219230235231233202196219245253251250222225238239241250
07 5235235238256248236234224236235239241248249249266260263232223241253263266279282281281280263270
07 6279286277270272262260254262250276276285290283266267278280285288290292296297290290294295293
07 7292295299300302299299300303302298292289301302301298295297297298297296290298294297297295295295
07 8296303304302297297280301287280290296280276286281275275278272276279281285279277285281281283285
07 9280277277274267278273262267282279280281278273276270267279278271277281276275279277278285285
0710284284283282273260274272251249262265260255249240244241238235237243254263263256246252252242257
0711246224229228246235240243241239228221226238236239240219212208215224224234230237197191195200
0712208210203205201197208202217223224237213191208207228208217225231229224220219213224225202164151
36225729  87 934  19   0   0 793
07 1204213214195193175144158167186200209196189204222201187190214200195206168175187155146136144175
07 2164138153178196199216226213204182199229218191223242219197203208212196205196190209216
07 3217209227240181147157170207219174186207223240217187183189183202213222231218223229219226245245
07 4250214165170196203203195204205198214215226230227228198191215240248246245217220234234236245
07 5230230234252244231230220232231235237244245245261256259227219237248258262274278277277276258265
07 6275282273265267258255250257246271272280286279262262274276281283285288292293286285290290289
07 7287290295296298295295296299298294287285297298296294291293293294293292286294290293293291291291
07 8292299300298293293276297283276286292276272282277271271273268272275276280275273281277277279280
07 9276273273270263274268258263277274276277274269272265263275274267273277272271275273274281281
0710279280279278269256270268247245257260256251244236239236234230233239250259259251242248248237253
0711242219225224242231236239237235224217222234232235236216208204211220220230226233192186191196
0712204206198200197193203197213219220233209187204203224203213221226225220216214208220221198159146
36225734   1 123   0   0   0   0
07 1210219219200199180149163172191205214201194209227206192195219206200212174180192161152142150181
07 2170144158184202205222232219210188205235225197229248226204210214218203211202197214222
07 3223215233246187153163176212225180192213228245222192189194188207217227236223228234223231249250
07 4255219170175200207208200209210203218219230235231233203195219245253251250222225238238240250
07 5235234238256248236234223236235238241248249249266260263232223241253263266279282281281281263270
07 6280287278271273263261255263251277277286291284268268279281286289291293298298291291295296294
07 7293296300302303300300301304303299293290302303302299296299298299298297292299295298298296296296
07 8297304305303298299281302289282291298281277287282277276279273277280282285280278286282282284285
07 9281278277275268279273263267282279280281278273276270267279278271277281276275279277278285285
0710284284283282273260275272251249262265260255249240244241239235238243255264263256247252253242258
0711247225230229247236241244242240229222227239237240241221213210217225225235231239198192197201
0712209211204206202198209203218225225238214193209208229209218226232230225221220214225225203165152
36225735  22 849  61 163   0 192
07 1208217217198197178147162170189202212199192207225204190193217204198210172178190159150140148179
07 2169142156182200203220230217208186204233223195228246224202208212216201209200195213220
07 3221213231244185151161174210223178189210226243220190187192187205215225234222226233222229248249
07 4254218169174200207207199208210203218219230235231233203196219245253251250222225239239241250
07 5235235238257248236234224236235239241248249249266260263232223241253263266279282281281280263270
07 6279286277270272262260254262250276276285290283267267278280286288290292297297290290294295293
