最低気温　2007年　（沖縄県　）
36225717   1 115   0   0   0   0
07 1186210204182190149135156156178178177193188175212193182181203186184190165163143138130124 88151
07 2140136131133172175203211196190183179220188180208234215192193203201192189191179189189
07 3200197209226151141143157190205161168196202227206177174183172186188211222205205210203198234242
07 4243173158154188194199184196192194176181195223205216183170177232220243235215212208228226234
07 5217205198242224216192178217194202200215228222245239233204199214232243231250256250266242241249
07 6257271257259251245249242244239244257258278248243242249255270272271274282286272266280283272
07 7275278283285288285281284288286274261273284290288276278271273266267265264268262271265267263265
07 8266277287282262267257280269257278291270264258254256256261251243267255265255241267265262257267
07 9258247246244243269262245251265269267264267263266254247265263254263256262240254261248260270
0710261258266264255249262266244238251256251247242232219233232229225214232251247243234221225227253
0711228211222218233221227223235229221212209221215212216198199197202204199214216214186177188182
0712191180170192177184192196201199200220179177186195202196201208216211206205208201207208182151143
36225718   1   5   0   0   0   5
07 1186210204182190149135156156178178177193187175212193182180203186184189165163143138129124 88151
07 2139136131134172175203212196190183179220188180208234215192193203200192189191179189189
07 3200197209226151141143157190205161168195202227206177174183172186188211221205205210203198234242
07 4242173158153187193199183196191193175180194222204215182169176231219242233213210206226224232
07 5215204196241223214190176216193201199214227220244238232202198213231243230249255250266242241249
07 6257272257259252245250242244240244258259279249244243250256271273272275283286272266281284273
07 7276278284286288286282284288287274261273284290288275278271273266267265264268262271265266262264
07 8266277287282262267257279269256278291270264258254256256261251243267255265255241267265262257268
07 9259247246244243268262245250264269267264267263265253247264262254262255262240253261248260270
0710261257266264255249262266243238251256251247242232219233232229225214232251248243234221226227253
0711228211222218233221227223234228220212209221215212216198199197202204199214216214186176188182
0712191180170192177184192195201199200221179176186195202196201208216211206204208201207208182151142
36225724   1   2   0   0   0   0
07 1187210204183190150135156156178179177193188175212193182181203186184190165163143138130124 88151
07 2139136131133172175202211196190183179220188180208234215192193203201192189192179189189
07 3200198208226151141143157190205161168196202227206177174183172186188211221205205210203198234242
07 4243173159154188194200184196192194176181195223205216183170177232221243235215212208227225234
07 5217205197242224215191177216193201199214227221244238232203198212231242230249255249265241240248
07 6256271257258251244249241243239243257259278248243243249256270273272274283286272266281284273
07 7276278284286288286282285289287275262274285291289277279272274267268266265269263272266267263265
07 8266277287282263267257280269257278292270264258255256256261251244267255265255241267265262256267
07 9258247246244243269262245250265269267264267263266254247265263255263256262240254262248261271
0710261258266264256249263267244238251256251247243232219233232229225214232251247243234221225227252
0711228211222218233221227222234228220212209221216212216198199197202205199215217214186177188183
0712192181171193178185193197202200201221181178187196203197202209217212207206209202208208183152143
36225725   1 388   0   0   0   0
07 1187210204183190149135156156178178176193188175212193182181203186184190165163143138130124 88151
07 2140136131133172175203211196190183179221189180209234215192193203201192188191179188189
07 3199197208225151141142157189204160167195201226205176173182171185187210220204204209202197233241
07 4242172158153187193199183195191193175180194222204215182170176231220242234214211207227225233
07 5216204196241223215191177216193201199214227221244238232203198213231242230249255250265242241248
07 6256271257259251245249242244239244257259278249243243249255270273271274283286272266280283273
07 7275278284285288285281284288286274261273284290288276278271273266267265264268263271265267263265
07 8266277287282262267257280269257278292270264258255256256261251244267255265255241267265262256267
07 9258247245244242268261244250264268266263266262265253246264262253262255261239253260247259269
0710260257265263254248261266243237250255250246242231218232232228224213231250247243233220224226251
0711227210221217232220226222233227219211208220214211215197198196201203198213215213185176187181
0712190180170191177184192196201199200220180177186195202197201208216212207205209201208208183151143
36225726  26 826 171 105   0  75
07 1185209203182189148134155155177177175192187174211192181180202185183189165162142138129123 87150
07 2139135130132171174202210195189182178219187179207233214191191202200191187191178188188
07 3199196207225150140142156189204160167195201226206177173182171185187210221204204209202197233241
07 4242172158153187193199183195191193175180194222204214182169176231219242234214211207227225233
07 5216204196241223215191177216193201199214227221245238232203199213231243230249255250265242241248
07 6256271257258251245249242244239244257258278248243242249255270273271274283286272266280283273
07 7275278284286288286282284288287274261273285290288276278271273266267265264267262271265266262264
07 8265276286281262266256279268256277290269263257253255255260250242266254264254239266264261256266
07 9257246245243242268261244250264268266263267262265253246264262254262255261239253260247259269
0710260257265263254248261265243237250255250246242231218232231228224213231250246243233220224226251
0711227210221217232220227222234228220211208220214211215197198196201203198213215213185176187181
0712190179169191176183191195200198199219179176184194201195200206215210205204207200207206182150142
36225727  211117 234 228   0 370
07 1187210204183190149135156156178178176193188175212193182181203186184190165163142138130124 88151
07 2140136131133173175203212196190183179221189180209234215192192203201192188191179188188
07 3199197208225151141142157189204160167195201226205176173182171185187210221204204209202197233241
07 4242172158153187193199183195191193175180194222204214182169176232219242234214211207227225233
07 5216204196241223215190177216193201199214227221244238232203198213231243230249255250265242241249
07 6256271257259251245249242244239244257259278249243243249255270273271274283286272266280283273
07 7275278284285288285281284288286274261273285290288275278271273266267265264268262271265267263265
07 8266277287282262267257280269257278292270264258254256257261251243267255265255240267265262256267
07 9258247245244242268261244250264268266263266262265253246264262253262255261238252260247259269
0710260257265263254248261265243237250255250246242232218232232228224213231250246243233220224226251
0711227210221217232220226221233227219211208220214211215197198196201203198213215213185176187181
0712190179169191176184192196200199200220180177186195202197201208216212207205209201208208183151143
36225728  23 970 152 235   0 408
07 1186210204182190149135156156178178176193187175212193182181203186184190165163143138130124 88151
07 2140136131133173175203212196190183180221188180209234215192192203200192188191179189189
07 3199197208225150140142156189204160167194200226205176173182171185187210221204204209202197233241
07 4242172158153187193199183195191193175180194222204215182169176231219242234214211207227225233
07 5216204196241223215190176216193201199214227220244238232203198213231243230249255250266242241249
07 6257272257259252245250243244240245258259279249244243250256271274272275284287273267281284273
07 7276278284286288286282284288287274261273284290288275277270273266267265264267262271265266262264
07 8265277287282262267257279269256278291270264258254256257261251243267255265255241267265262257268
07 9259248246244243269262245251265269267264267263266253247264262254262255262239253261248260270
0710260257265263255248261265243237250255250246242231218232231228224213231250246242233220224226251
0711226210221217232220226221233227219211208220214211215197198196201203198213215213185176187181
0712190180169191176184192196200199200221179177186195202196201208216212206205208201208208182151143
36225729  87 934  19   0   0 793
07 1182205199178185145131152152174174173188183171209189177176199182180185161158139134125119 84147
07 2135132127130168171199208192186179176217184176204230211188189199196188185187174185185
07 3195193205222147137138153186200157164191197223202173170179168182185208217201201206199194230238
07 4238169154150184190195180193188190172177191219201212178167174228216239230210207203223221229
07 5212201193238219211188173213190198196211224217241235229199195210228239227246252247262238238246
07 6254269254256249242247239241237241255256276246241240247253268270269272280283269263278281270
07 7273275281283285282278281285284271258270281287285272274268270263264262261265259268261263259261
07 8263274284279259264254277266254275288267261255252253253258248239264252261252237264262259253264
07 9255244243240239264258241246260264263260263258261249243260258250258251257236249257244256266
0710257253262259251244257262239234247252247243238228215229228225221211228247244239230218222223249
0711224207218214229217223218230224216207205217211208212193195193198200194210212209181172183178
0712187176166187173180188191197195196217175172182191198192197204212208202200204197203204178147138
36225734   1 123   0   0   0   0
07 1187210204183190149135156156178179176193188175212193182181203186184190165163143139130124 89151
07 2140136131133172175203211196190183179221189180208234215192193203201192188192179189189
07 3200197208226151141143157190205161168196202227206177174183172186188211222205205210203198234243
07 4243174159154188194200185197192194176181195223205216183170177232220243234215212208227225234
07 5217204197242224215191177216193201199214227221245238232203198213231242230249255250265241241248
07 6256271257258251245249242244239244257259278248243243249255270272271274283286272266280283273
07 7275278284286288286281284288286274261273285290288276278271273266267265264268262271265267262265
07 8266277287282262267257280269257278291270264258255256256261251244267255265255241267265262257267
07 9258248246244243269262245251265269267264267263266254247265263254263256262240254261248260270
0710261258266264255249263267244238251256251247243232219233232229225214232251248244234221226227253
0711228211222218233221228223235229221212209221215212216198199197202204199214216214186177188182
0712191180170192177185192196201199200220180177186195202197201208216211207205208201207207183151143
36225735  22 849  61 163   0 192
07 1186209203182189149134156155177178175192187174211192181180202185183189164162141137129123 87150
07 2139135130132171173201210195189182178220188179208233214191192202200192188191179188188
07 3199197207225151140142156189204160167195201226206177173182171185187210221204204209202197233241
07 4242172158153187193199183195191193175180194222204214182169176231219242234214211207227225233
07 5217204197242224216191177216194202200215228222246239233204200214232244231250256251267243242250
07 6258272258260253246250243245240245258260279250244244250256271273272275283287272266281284273
07 7275278284286288286282284288287274261273285290288276278271273266267265264268262271265267262265
07 8265276287282262267257280269257278291270264258254256257261251244267255265255241267265262257268
07 9259248246245243269262245251265270268264268263266254247265263254263256262240253261248260270
0710261257265264255248262266244237251255250246242232218232231228224213230250246242233220224226251
0711227210221217232220226221233227219211208220214211215197198196201203198213216213186176187181
0712190180170192177184192196201199200220180177186195202197201207216211207205208201207207182151142
36225736  521169 303 150   0 716
07 1185208202181188148133155154176177174191186173210192180179201185182188164161140137128122 86149
07 2138134129131170172201210194188181177218186178206232213190190201199191186190178187187
07 3198196206224150140141156188203160166194200225205176173181170184186209220203203208201196231240
07 4240171156151185191197182193189191172178192220202212180167173229217240232212209205225223231
07 5215202195240222214189176215192200198214226220244237232202198212231242229248254249265241240248
07 6256270256258250244248241243238243256258277247241242248254269272270273282285271265279282272
07 7274277283285287285281283287286274260272284289287275277270272265266264263266261270264265261263
07 8264275285281261265255278267255276289268262256252254254259249241265253263253238265263260255265
07 9256246244243241267260243249263268266262266261264252245263261253261254260238252259246258268
